,Vcc,airspeed,alt,alt_error,altgps,armed,bat_temp,bat_voltage,battery %,climb,current,differential_pressure,ekf,groundspeed,heading,lat,lon,mode,nav_bearing,nav_pitch,nav_roll,pitch,pitchspeed,pressure,pressure_temperature,rc1,rc2,rc3,rc4,rc5,rc6,rc7,rc8,roll,rollspeed,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8,state,throttle,wp_dist,xacc,xgyro,xmag,yacc,yaw,yawspeed,ygyro,ymag,zacc,zgyro,zmag
198573,,,,0.1884840726852417,,,,,,,,,,,,,,,-89.0,0.022298483178019524,-3.0375137329101562,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
198573,,0.0,-0.17999999225139618,,,,,,,-0.01206776313483715,,,,0.0908694863319397,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
198575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
198575,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
198578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,-28,0,39,,,21,0,-983,-22,0
198578,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.9000244140625,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198578,,,,,,,32767.0,15375.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198671,,,,,,,,,,,,,,,,,,,,,,0.0004304207977838814,-0.00046583591029047966,,,,,,,,,,,-0.05299963057041168,-0.0005417168140411377,,,,,,,,,,,,,,,,-1.5686078071594238,-0.003465204266831279,,,,,
198671,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198671,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
198671,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198671,,,,0.18822337687015533,,,,,,,,,,,,,,,-89.0,0.024581901729106903,-3.036534070968628,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
198671,,0.0,-0.17999999225139618,,,,,,,-0.011195626109838486,,,,0.09041914343833923,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
198673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
198675,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
198675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,-27,0,46,,,18,0,-991,-28,0
198675,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.7999267578125,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198675,,,,,,,32767.0,15375.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198773,,,,,,,,,,,,,,,,,,,,,,0.0004560057132039219,-0.0001745307818055153,,,,,,,,,,,-0.05298071354627609,-0.0015176869928836823,,,,,,,,,,,,,,,,-1.5686628818511963,-0.003468221751973033,,,,,
198773,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198773,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
198773,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198773,,,,0.18828998506069183,,,,,,,,,,,,,,,-89.0,0.02625834383070469,-3.035886526107788,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
198773,,0.0,-0.17000000178813934,,,,,,,-0.010929993353784084,,,,0.09140989184379578,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
198775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
198778,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
198778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,-26,0,29,,,19,0,-993,-26,0
198779,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.4000244140625,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198779,,,,,,,32767.0,15367.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198872,,,,,,,,,,,,,,,,,,,,,,0.0004708822525572032,-0.0001490684226155281,,,,,,,,,,,-0.05292072519659996,-0.0001243874430656433,,,,,,,,,,,,,,,,-1.5687423944473267,-0.0034127780236303806,,,,,
198873,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198873,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
198873,4779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198873,,,,0.18847236037254333,,,,,,,,,,,,,,,-89.0,0.027018917724490166,-3.0319316387176514,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
198873,,0.0,-0.17000000178813934,,,,,,,-0.011545996181666851,,,,0.09148038923740387,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
198875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
198878,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
198878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,-29,0,36,,,19,0,-993,-22,0
198881,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.2999267578125,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198881,,,,,,,32767.0,15367.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198971,,,,,,,,,,,,,,,,,,,,,,0.0004768006911035627,-0.00043330853804945946,,,,,,,,,,,-0.05289735645055771,-0.0010818615555763245,,,,,,,,,,,,,,,,-1.5688109397888184,-0.003674600273370743,,,,,
198971,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198971,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
198971,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198971,,,,0.1884838044643402,,,,,,,,,,,,,,,-89.0,0.027295731008052826,-3.0307910442352295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
198971,,0.0,-0.17999999225139618,,,,,,,-0.011538012884557247,,,,0.09147514402866364,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
198973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
198975,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
198975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-27,0,34,,,18,0,-990,-19,0
198978,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.5,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198978,,,,,,,32767.0,15367.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199072,,,,,,,,,,,,,,,,,,,,,,0.0004758309223689139,-0.0006315023638308048,,,,,,,,,,,-0.05287615954875946,-0.0011802762746810913,,,,,,,,,,,,,,,,-1.5688785314559937,-0.0029546073637902737,,,,,
199073,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199073,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
199073,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199073,,,,0.1884142905473709,,,,,,,,,,,,,,,-89.0,0.02761955000460148,-3.02950382232666,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
199073,,0.0,-0.17000000178813934,,,,,,,-0.011818003840744495,,,,0.09204882383346558,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
199078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
199078,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
199081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-28,0,34,,,16,0,-989,-27,0
199081,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.2999267578125,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199081,,,,,,,32767.0,15368.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199172,,,,,,,,,,,,,,,,,,,,,,0.0005193584365770221,9.018788114190102e-05,,,,,,,,,,,-0.05285227298736572,-0.0012654699385166168,,,,,,,,,,,,,,,,-1.5689221620559692,-0.0032073704060167074,,,,,
199173,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199173,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
199173,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199173,,,,0.1883704960346222,,,,,,,,,,,,,,,-89.0,0.029969487339258194,-3.0283520221710205,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
199173,,0.0,-0.17000000178813934,,,,,,,-0.012552970089018345,,,,0.09209957718849182,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
199175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
199178,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
199178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,-30,0,39,,,23,0,-985,-28,0
199181,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.2999267578125,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199181,,,,,,,32767.0,15364.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199272,,,,,,,,,,,,,,,,,,,,,,0.000567560491617769,-0.00021989364176988602,,,,,,,,,,,-0.05285079777240753,-0.0009708255529403687,,,,,,,,,,,,,,,,-1.568974494934082,-0.002849426819011569,,,,,
199273,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199273,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
199273,4771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199273,,,,0.18824443221092224,,,,,,,,,,,,,,,-89.0,0.032726261764764786,-3.0282399654388428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
199273,,0.0,-0.17000000178813934,,,,,,,-0.012641089037060738,,,,0.0929611548781395,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
199275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
199275,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
199279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,-29,0,35,,,16,0,-995,-21,0
199281,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.199951171875,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199281,,,,,,,32767.0,15370.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199372,,,,,,,,,,,,,,,,,,,,,,0.0006113802082836628,-0.00014430377632379532,,,,,,,,,,,-0.052866168320178986,-0.0015979483723640442,,,,,,,,,,,,,,,,-1.5690078735351562,-0.0026047921273857355,,,,,
199373,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199373,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
199373,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199373,,,,0.18803589046001434,,,,,,,,,,,,,,,-89.0,0.03494880720973015,-3.0293233394622803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
199373,,0.0,-0.17000000178813934,,,,,,,-0.012340093031525612,,,,0.09196348488330841,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
199375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
199375,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
199378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,-31,0,39,,,15,0,-991,-28,0
199379,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.0,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199379,,,,,,,32767.0,15370.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199472,,,,,,,,,,,,,,,,,,,,,,0.0005864862469024956,-0.001096236053854227,,,,,,,,,,,-0.05285671353340149,-0.0011540614068508148,,,,,,,,,,,,,,,,-1.5690598487854004,-0.0031550927087664604,,,,,
199473,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199473,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
199473,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199473,,,,0.1877295970916748,,,,,,,,,,,,,,,-89.0,0.03387483209371567,-3.0285089015960693,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
199473,,0.0,-0.17000000178813934,,,,,,,-0.012322617694735527,,,,0.09187863022089005,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
199475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
199478,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
199478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,-31,0,38,,,16,0,-989,-25,0
199481,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.199951171875,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199481,,,,,,,32767.0,15366.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199571,,,,,,,,,,,,,,,,,,,,,,0.0005961969145573676,-0.00010076910257339478,,,,,,,,,,,-0.05284206569194794,-0.0004144497215747833,,,,,,,,,,,,,,,,-1.569130301475525,-0.0030244472436606884,,,,,
199571,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199571,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
199571,4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199571,,,,0.18721266090869904,,,,,,,,,,,,,,,-89.0,0.03411034494638443,-3.027745485305786,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
199571,,0.0,-0.17000000178813934,,,,,,,-0.012235305272042751,,,,0.09261133521795273,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
199573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
199575,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
199575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,-24,0,24,,,20,0,-996,-18,0
199575,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.199951171875,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199575,,,,,,,32767.0,15366.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199672,,,,,,,,,,,,,,,,,,,,,,0.0006093511474318802,-0.0011999835260212421,,,,,,,,,,,-0.05280781164765358,-2.6553869247436523e-05,,,,,,,,,,,,,,,,-1.5691324472427368,-0.0026283455081284046,,,,,
199673,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199673,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
199673,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199673,,,,0.18679341673851013,,,,,,,,,,,,,,,-89.0,0.0347328782081604,-3.0259251594543457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
199673,,0.0,-0.17999999225139618,,,,,,,-0.011875907890498638,,,,0.09362685680389404,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
199675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
199675,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
199678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,-29,0,30,,,18,0,-986,-22,0
199679,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.5,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199679,,,,,,,32767.0,15372.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199773,,,,,,,,,,,,,,,,,,,,,,0.0006228615529835224,-0.0001162281259894371,,,,,,,,,,,-0.05281610041856766,-0.0006895549595355988,,,,,,,,,,,,,,,,-1.5692120790481567,-0.002867264673113823,,,,,
199773,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199773,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
199773,4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199773,,,,0.18630923330783844,,,,,,,,,,,,,,,-89.0,0.03599113970994949,-3.0259857177734375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
199773,,0.0,-0.17000000178813934,,,,,,,-0.011143025010824203,,,,0.0944196879863739,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
199778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
199778,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
199781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,-28,0,37,,,17,0,-998,-29,0
199781,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.199951171875,2624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199781,,,,,,,32767.0,15367.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199873,,,,,,,,,,,,,,,,,,,,,,0.0006291379686444998,-0.0007466329261660576,,,,,,,,,,,-0.05279417335987091,-0.0006516687572002411,,,,,,,,,,,,,,,,-1.5692716836929321,-0.002840291941538453,,,,,
199873,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199873,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
199873,4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199873,,,,0.18606774508953094,,,,,,,,,,,,,,,-89.0,0.03575168177485466,-3.025106191635132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
199873,,0.0,-0.17999999225139618,,,,,,,-0.011000614613294601,,,,0.09393415600061417,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
199875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
199875,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
199878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,-27,0,51,,,20,0,-987,-25,0
199878,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.699951171875,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199878,,,,,,,32767.0,15359.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199972,,,,,,,,,,,,,,,,,,,,,,0.0006009682547301054,-0.0004725046455860138,,,,,,,,,,,-0.052800972014665604,-0.000742495059967041,,,,,,,,,,,,,,,,-1.5693399906158447,-0.0030015429947525263,,,,,
199973,,,,,-170,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199973,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
199973,4777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199973,,,,0.1857934594154358,,,,,,,,,,,,,,,-89.0,0.03428718075156212,-3.02531361579895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
199973,,0.0,-0.17000000178813934,,,,,,,-0.011089892126619816,,,,0.09353625029325485,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
199978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
199978,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
199981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,-26,0,35,,,21,0,-989,-19,0
199981,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.199951171875,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199981,,,,,,,32767.0,15372.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200072,,,,,,,,,,,,,,,,,,,,,,0.0006439271965064108,0.0003742971457540989,,,,,,,,,,,-0.05277329310774803,-0.0004938393831253052,,,,,,,,,,,,,,,,-1.569346308708191,-0.002711744513362646,,,,,
200073,,,,,-180,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200073,,,,,,0,,,,,,,0,,,,,MANUAL,,,,,,,,,,,,,,,,,,,,,,,,,,CRITICAL,,,,,,,,,,,,,
200073,4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200073,,,,0.18587547540664673,,,,,,,,,,,,,,,-89.0,0.03709675371646881,-3.0233938694000244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,
200073,,0.0,-0.17999999225139618,,,,,,,-0.01147176418453455,,,,0.0937814861536026,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,
200075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,1500,1500,,,,,,,,,,,,,,
200078,,,,,,,,,,,,,,,,,,,,,,,,,,1500,1500,1500,1500,1500,1500,0,0,,,,,,,,,,,,,,,,,,,,,,,,
200078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,-29,0,33,,,15,0,-992,-25,0
200081,,,,,,,,,,,,0.0,,,,,,,,,,,,1026.5,2625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200081,,,,,,,32767.0,15367.0,99.0,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
